NA,34.383138020833336,38.004557291666664,35.970052083333336,40.283203125
NA,40.974934895833336,43.416341145833336,34.830729166666664,25.227864583333332
NA,28.889973958333332,34.464518229166664,38.736979166666664,17.415364583333332
NA,44.230143229166664,29.296875,46.793619791666664,34.016927083333336
NA,84.47265625,54.19921875,60.05859375,54.19921875
NA,44.7265625,38.4765625,39.404296875,20.654296875
NA,23.478190104166668,27.9541015625,34.5458984375,20.100911458333332
NA,37.027994791666664,23.844401041666668,41.463216145833336,28.605143229166668
NA,34.749348958333336,33.528645833333336,42.765299479166664,25.2685546875
NA,-20.01953125,30.76171875,20.01953125,-3.173828125
NA,33.203125,33.7890625,38.134765625,17.333984375
NA,38.004557291666664,43.782552083333336,41.219075520833336,23.844401041666668
NA,37.2314453125,42.887369791666664,43.45703125,25.472005208333332
NA,36.458333333333336,32.511393229166664,35.725911458333336,32.2265625
NA,56.803385416666664,41.056315104166664,39.265950520833336,38.126627604166664
NA,43.050130208333336,16.357421875,57.861328125,37.027994791666664
NA,36.2548828125,13.712565104166666,52.1240234375,45.735677083333336
NA,35.603841145833336,27.9541015625,46.427408854166664,31.73828125
NA,52.897135416666664,32.552083333333336,44.759114583333336,33.406575520833336
NA,39.265950520833336,33.243815104166664,39.143880208333336,39.510091145833336
NA,49.8046875,39.957682291666664,40.608723958333336,38.126627604166664
NA,45.7763671875,37.394205729166664,41.6259765625,29.337565104166668
NA,44.43359375,35.929361979166664,37.027994791666664,29.541015625
NA,48.299153645833336,35.319010416666664,41.748046875,19.53125
NA,40.364583333333336,38.330078125,47.322591145833336,20.792643229166668
NA,17.537434895833332,32.267252604166664,40.52734375,16.682942708333332
NA,38.2080078125,36.2548828125,40.120442708333336,29.500325520833332
NA,34.464518229166664,32.877604166666664,40.568033854166664,26.0009765625
NA,27.018229166666668,30.2734375,40.568033854166664,24.210611979166668
NA,48.136393229166664,34.708658854166664,40.6494140625,33.447265625
NA,27.628580729166668,34.138997395833336,33.854166666666664,22.4609375
NA,22.420247395833332,33.406575520833336,32.5927734375,11.311848958333334
NA,44.962565104166664,34.0576171875,37.190755208333336,24.7802734375
NA,43.497721354166664,35.0341796875,39.754231770833336,23.518880208333332
NA,38.126627604166664,32.470703125,41.544596354166664,24.5361328125
NA,46.142578125,41.219075520833336,51.066080729166664,42.48046875
NA,54.8095703125,41.748046875,42.805989583333336,34.220377604166664
NA,25.7568359375,33.69140625,34.830729166666664,28.9306640625
NA,46.590169270833336,36.295572916666664,33.447265625,25.0244140625
NA,38.126627604166664,27.791341145833332,33.610026041666664,17.08984375
NA,39.754231770833336,30.8837890625,41.666666666666664,20.467122395833332
NA,50.618489583333336,35.847981770833336,40.608723958333336,27.384440104166668
NA,31.005859375,24.658203125,30.029296875,25.634765625
NA,31.290690104166668,28.80859375,34.627278645833336,25.960286458333332
NA,44.392903645833336,36.1328125,37.7197265625,29.500325520833332
NA,29.215494791666668,32.1044921875,43.050130208333336,23.722330729166668
NA,39.510091145833336,32.511393229166664,37.556966145833336,30.110677083333332
NA,49.6826171875,34.7900390625,41.1376953125,36.824544270833336
NA,39.4287109375,33.854166666666664,38.6962890625,27.506510416666668
NA,31.901041666666668,23.356119791666668,33.854166666666664,19.002278645833332
NA,29.296875,27.628580729166668,41.707356770833336,11.637369791666666
NA,23.152669270833332,35.888671875,43.863932291666664,20.914713541666668
NA,36.539713541666664,36.7431640625,41.748046875,28.238932291666668
NA,40.771484375,37.801106770833336,46.061197916666664,29.703776041666668
NA,27.099609375,43.5791015625,35.929361979166664,21.443684895833332
NA,16.805013020833332,26.814778645833332,56.070963541666664,11.311848958333334
NA,44.026692708333336,29.825846354166668,50.984700520833336,34.0576171875
NA,33.69140625,40.17857142857143,48.36309523809524,20.62406994047619
NA,-78.45052083333333,61.686197916666664,65.59244791666667,-72.10286458333333
NA,-57.779947916666664,62.215169270833336,77.5146484375,-62.052408854166664
NA,34.993489583333336,50.9033203125,43.0908203125,32.71484375
NA,78.69466145833333,49.560546875,31.778971354166668,65.75520833333333
NA,80.03743489583333,27.7099609375,32.5927734375,66.24348958333333
NA,61.564127604166664,28.3203125,33.162434895833336,51.961263020833336
NA,57.9833984375,41.219075520833336,37.2314453125,44.962565104166664
NA,46.834309895833336,37.9638671875,38.126627604166664,29.744466145833332
NA,31.819661458333332,26.692708333333332,42.1142578125,22.379557291666668
NA,38.004557291666664,30.1513671875,41.910807291666664,17.293294270833332
NA,33.162434895833336,40.730794270833336,51.1474609375,19.856770833333332
NA,34.3017578125,41.422526041666664,41.788736979166664,21.280924479166668
NA,37.516276041666664,44.270833333333336,36.295572916666664,18.391927083333332
NA,44.392903645833336,42.683919270833336,36.458333333333336,28.971354166666668
NA,31.209309895833332,38.411458333333336,33.040364583333336,21.036783854166668
NA,38.370768229166664,41.50390625,38.126627604166664,32.552083333333336
NA,38.533528645833336,42.6025390625,39.388020833333336,28.116861979166668
NA,25.919596354166668,48.746744791666664,45.7763671875,8.260091145833334
NA,-29.6630859375,88.05338541666667,46.2646484375,-77.392578125
NA,-49.560546875,70.35319010416667,66.32486979166667,-76.94498697916667
NA,-15.055338541666666,32.145182291666664,67.0166015625,-7.4462890625
NA,103.3935546875,30.76171875,31.3720703125,93.18033854166667
NA,120.7275390625,17.333984375,20.5078125,110.67708333333333
NA,106.0791015625,22.420247395833332,22.705078125,99.2431640625
NA,110.31087239583333,28.279622395833332,29.9072265625,89.07063802083333
NA,74.54427083333333,25.716145833333332,32.430013020833336,62.581380208333336
NA,42.96875,24.617513020833332,21.565755208333332,22.3388671875
NA,57.902018229166664,18.880208333333332,44.148763020833336,42.521158854166664
NA,50.78125,25.227864583333332,40.201822916666664,41.3818359375
NA,51.554361979166664,35.725911458333336,33.894856770833336,36.376953125
NA,60.709635416666664,40.1611328125,44.148763020833336,36.9873046875
NA,22.265625,36.5234375,50.68359375,39.2578125
NA,46.38671875,38.016183035714285,54.478236607142854,36.76060267857143
NA,52.530924479166664,41.8701171875,30.110677083333332,40.323893229166664
NA,41.748046875,48.055013020833336,35.359700520833336,27.180989583333332
NA,-83.984375,70.35319010416667,70.02766927083333,-93.30240885416667
NA,-22.3388671875,58.430989583333336,43.538411458333336,-48.258463541666664
NA,92.8955078125,37.882486979166664,21.728515625,53.8330078125
NA,79.30501302083333,24.739583333333332,18.147786458333332,56.070963541666664
NA,58.59375,24.251302083333332,17.822265625,51.228841145833336
NA,63.313802083333336,27.425130208333332,33.8134765625,61.604817708333336
NA,52.897135416666664,26.652018229166668,35.0341796875,54.646809895833336
NA,54.280598958333336,34.098307291666664,35.15625,51.310221354166664
NA,55.216471354166664,35.563151041666664,34.342447916666664,37.556966145833336
NA,41.178385416666664,36.4990234375,28.80859375,32.3486328125
NA,39.998372395833336,35.0341796875,34.912109375,29.947916666666668
NA,54.524739583333336,36.539713541666664,35.074869791666664,32.2265625
NA,39.957682291666664,34.423828125,37.027994791666664,24.739583333333332
NA,34.830729166666664,38.492838541666664,41.788736979166664,29.622395833333332
NA,60.831705729166664,39.957682291666664,38.655598958333336,32.267252604166664
NA,25.5126953125,31.6162109375,35.319010416666664,32.999674479166664
NA,41.6259765625,36.9873046875,39.6728515625,34.1796875
NA,44.352213541666664,32.063802083333336,41.910807291666664,24.739583333333332
NA,29.215494791666668,28.3203125,33.772786458333336,14.119466145833334
NA,-10.538736979166666,58.4716796875,47.4853515625,-34.261067708333336
NA,-120.25669642857143,97.93526785714286,54.896763392857146,-157.78459821428572
NA,-95.703125,93.65234375,46.38671875,-133.203125
NA,-5.411783854166667,67.138671875,12.3291015625,-32.71484375
NA,90.37272135416667,43.45703125,11.555989583333334,49.357096354166664
NA,88.37890625,23.234049479166668,28.361002604166668,61.808268229166664
NA,78.04361979166667,18.4326171875,25.187174479166668,54.768880208333336
NA,71.77734375,23.4375,30.354817708333332,48.787434895833336
NA,58.10546875,25.17361111111111,34.28819444444444,41.720920138888886
NA,81.54296875,36.458333333333336,43.131510416666664,50.455729166666664
NA,44.148763020833336,26.652018229166668,34.464518229166664,34.7900390625
NA,29.6630859375,29.703776041666668,31.6162109375,3.7841796875
NA,37.272135416666664,28.6865234375,29.78515625,24.90234375
NA,40.201822916666664,23.518880208333332,28.971354166666668,29.866536458333332
NA,82.03125,37.109375,43.45703125,34.1796875
NA,70.3125,23.86474609375,38.4521484375,41.015625
NA,32.877604166666664,25.390625,34.342447916666664,53.548177083333336
NA,52.897135416666664,25.5126953125,30.924479166666668,42.96875
NA,50.252278645833336,18.880208333333332,33.406575520833336,52.205403645833336
NA,83.17057291666667,19.1650390625,32.999674479166664,77.0263671875
NA,74.13736979166667,33.284505208333336,29.866536458333332,54.0771484375
NA,-46.305338541666664,65.47037760416667,33.854166666666664,-74.21875
NA,-90.04720052083333,54.931640625,73.974609375,-79.06087239583333
NA,70.02766927083333,1.1393229166666667,56.477864583333336,87.56510416666667
NA,89.35546875,-8.7890625,33.203125,104.4921875
NA,111.73502604166667,-7.161458333333333,38.981119791666664,116.943359375
NA,103.8818359375,-7.9345703125,34.0576171875,100.09765625
NA,92.32584635416667,1.7496744791666667,31.331380208333332,79.345703125
NA,50.089518229166664,1.953125,25.472005208333332,44.230143229166664
NA,39.225260416666664,7.080078125,19.205729166666668,30.6396484375
NA,46.5087890625,13.875325520833334,20.548502604166668,34.098307291666664
NA,37.516276041666664,16.927083333333332,23.600260416666668,24.576822916666668
NA,18.391927083333332,-0.08138020833333333,42.032877604166664,18.839518229166668
NA,33.732096354166664,19.856770833333332,43.8232421875,32.5927734375
NA,33.8134765625,22.664388020833332,33.894856770833336,17.740885416666668
NA,33.365885416666664,27.099609375,32.470703125,25.2685546875
NA,46.875,30.558268229166668,42.561848958333336,34.830729166666664
NA,40.690104166666664,29.256184895833332,35.196940104166664,31.982421875
NA,31.697591145833332,27.506510416666668,30.3955078125,23.152669270833332
NA,27.384440104166668,30.6396484375,36.336263020833336,6.388346354166667
NA,10.009765625,18.1884765625,34.708658854166664,6.8359375
NA,-11.474609375,39.591471354166664,35.847981770833336,-13.834635416666666
NA,25.105794270833332,42.154947916666664,38.859049479166664,13.875325520833334
NA,31.005859375,39.754231770833336,31.1279296875,22.379557291666668
NA,45.2880859375,35.685221354166664,38.533528645833336,31.575520833333332
NA,58.756510416666664,38.370768229166664,47.2412109375,29.6630859375
NA,-10.945638020833334,48.828125,66.36555989583333,-20.914713541666668
NA,-15.584309895833334,42.724609375,57.2509765625,-25.390625
NA,77.33154296875,29.23583984375,25.7568359375,69.15283203125
NA,86.669921875,31.73828125,25.7568359375,66.650390625
NA,65.59244791666667,36.336263020833336,25.105794270833332,49.886067708333336
NA,48.299153645833336,32.511393229166664,32.511393229166664,49.601236979166664
NA,46.468098958333336,34.138997395833336,41.788736979166664,43.863932291666664
NA,44.881184895833336,40.8935546875,19.490559895833332,20.100911458333332
NA,23.885091145833332,31.087239583333332,22.298177083333332,18.880208333333332
NA,25.594075520833332,25.431315104166668,32.267252604166664,10.986328125
NA,21.280924479166668,28.605143229166668,39.388020833333336,8.463541666666666
NA,47.607421875,22.257486979166668,33.406575520833336,32.2265625
NA,60.587565104166664,23.885091145833332,24.739583333333332,46.183268229166664
NA,51.920572916666664,30.314127604166668,30.476888020833332,44.43359375
NA,60.465494791666664,35.64453125,36.783854166666664,44.677734375
NA,39.794921875,35.0341796875,48.33984375,35.929361979166664
NA,16.398111979166668,30.843098958333332,38.4521484375,15.706380208333334
NA,27.384440104166668,22.786458333333332,32.307942708333336,24.210611979166668
NA,28.361002604166668,26.285807291666668,39.4287109375,21.036783854166668
NA,36.458333333333336,30.721028645833332,44.0673828125,26.407877604166668
NA,81.74641927083333,36.702473958333336,41.219075520833336,63.517252604166664
NA,68.44075520833333,36.7431640625,43.8232421875,49.031575520833336
NA,52.693684895833336,37.801106770833336,41.097005208333336,37.556966145833336
NA,75.76497395833333,41.829427083333336,29.459635416666668,33.162434895833336
NA,52.083333333333336,32.063802083333336,37.638346354166664,43.863932291666664
NA,51.228841145833336,23.193359375,30.110677083333332,41.8701171875
NA,68.115234375,25.390625,28.6865234375,39.713541666666664
NA,22.257486979166668,24.007161458333332,35.319010416666664,36.214192708333336
NA,34.708658854166664,24.332682291666668,28.116861979166668,27.180989583333332
NA,42.154947916666664,30.354817708333332,43.3349609375,37.394205729166664
NA,28.4423828125,34.0576171875,30.924479166666668,13.020833333333334
NA,37.923177083333336,35.359700520833336,30.476888020833332,21.647135416666668
NA,31.494140625,31.656901041666668,42.683919270833336,27.9541015625
NA,42.439778645833336,38.4521484375,29.703776041666668,34.016927083333336
NA,65.87727864583333,45.735677083333336,28.483072916666668,47.8515625
NA,62.540690104166664,49.031575520833336,38.9404296875,42.561848958333336
NA,54.6875,44.921875,34.708658854166664,30.1513671875
NA,35.481770833333336,43.172200520833336,39.835611979166664,23.111979166666668
NA,38.2080078125,46.671549479166664,43.782552083333336,22.8271484375
NA,42.805989583333336,40.8935546875,34.912109375,22.216796875
NA,32.3486328125,32.8369140625,34.708658854166664,22.542317708333332
NA,55.379231770833336,36.0107421875,36.376953125,36.458333333333336
NA,37.190755208333336,29.947916666666668,37.2314453125,26.652018229166668
NA,33.3251953125,34.708658854166664,48.258463541666664,38.330078125
NA,51.26953125,44.43359375,38.736979166666664,14.119466145833334
NA,19.083658854166668,45.979817708333336,42.439778645833336,25.675455729166668
NA,30.802408854166668,45.735677083333336,50.211588541666664,14.892578125
NA,28.279622395833332,45.2880859375,51.6357421875,19.368489583333332
NA,52.652994791666664,43.9453125,47.281901041666664,34.016927083333336
